-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05,-7.043674009922616804e-05
