-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04,-2.145669935734999961e-04
