-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04,-1.644780017472000067e-04
