8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05,8.982399237646194079e-05
