-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04,-7.589293985258000180e-04
