-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04,-6.881419224860999559e-04
