3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04,3.319712717794000073e-04
