3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04,3.339536127878000010e-04
