1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06,1.573817415261998765e-06
