-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04,-5.057581326632999740e-04
