-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04,-2.058121028954999960e-04
