-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05,-1.083707670375538383e-05
