-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04,-2.521938237103000038e-04
