-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04,-2.440894081787000009e-04
