2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05,2.140323219137028543e-05
