7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04,7.284912265252000210e-04
