3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04,3.799254346977000148e-04
