-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04,-2.354523796924999971e-04
