2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04,2.207193176207000035e-04
