8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05,8.530281347311531603e-05
