-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04,-4.571836490959999889e-04
