-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04,-2.708563186029999768e-04
