-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04,-8.783003219046999887e-04
