-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04,-2.898183718933000186e-04
