-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04,-1.914650034256000109e-04
