2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04,2.327559445651000084e-04
