-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04,-3.992972373242000147e-04
