2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04,2.583238749918999799e-04
