-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04,-1.406003343204000066e-04
