-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05,-8.210524149012783581e-05
