1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04,1.346981342768000097e-04
