-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05,-9.395889518477164401e-05
