4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04,4.357203149823000174e-04
