-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04,-2.288490422030000097e-04
