-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04,-4.153210584779000025e-04
