1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05,1.914744553170670663e-05
