-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04,-1.204465395927999989e-04
