-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04,-2.480271917304000050e-04
