-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04,-5.447582939887000335e-04
