-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04,-3.753011552458000244e-04
