-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04,-1.426358160607999956e-04
