1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03,1.108009552090899984e-03
