-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05,-8.506715695619778501e-05
